timestamp,AL,AR,AZ,CA,CO,CT,DE,FL,GA,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
2018-09-16 22:00:00,1556.7185824477313,737.3581917061684,555.3987652996327,4532.496054851674,812.5402572987952,113.76575774950156,85.51494074223174,1520.5929679376482,798.0309083752426,1207.6661079425842,418.6886384742309,1334.0704743505535,2003.2626394661459,421.68353641880304,1418.5965324530978,3025.4857786445436,224.73596961447208,319.0825251697393,80.69868345410649,939.6283440839443,845.5839863586202,839.6958627954474,536.3248533046785,180.7581972132051,946.8107933508495,293.43765957320204,579.1567834864003,35.28630858129905,433.8655346083922,251.32330451294916,365.2035059062031,1288.2600955630262,1450.8365615674434,634.2333934594776,554.8639310530626,1788.008961527274,19.37129258754141,1147.4555291206912,354.23644665692467,1373.845285361369,8441.554660581052,369.8859347220189,761.4819196635195,27.55584428499119,1713.1273287145702,694.1900902358083,468.2391745559625,176.59085770905776
2018-09-16 23:00:00,1594.6412893202787,751.5806438993768,527.3831968698387,4354.092787110851,806.3965090423679,112.65766254684186,82.93789097265089,1534.594088917851,819.9086147134688,1234.7916956777217,419.66738223716544,1334.2256809081864,2052.3620636291266,420.5601671086731,1456.132100355568,3107.9238877300836,221.02977036765577,317.2311354792295,83.43068661166826,948.8782146941261,846.8226422784855,841.7227693554763,550.5863740852778,178.81102502278463,967.8127161920647,296.0874535139526,586.053729832578,35.381268217192634,426.3532343167726,242.47444827420267,351.02338413951094,1299.9370606706154,1485.5119511718972,634.9230624475645,526.2311978563436,1868.2650798628629,16.2968770396114,1196.2136535760646,365.4331805131776,1413.8116358551313,8588.47293527508,367.2086187240619,785.5671615468885,28.81954846943529,1680.2583319917508,697.9325797513875,491.96880005193646,176.12283304469275
2018-09-17 00:00:00,1677.7423558367586,782.7907790163957,535.772007630321,4264.288514709641,822.9697692256508,155.73956659069052,93.16500837557268,1899.2809070300045,1103.2127430236892,1289.5527552069475,425.74259789407733,1359.8852264511083,2142.8265985493663,421.73309891114786,1527.5638264681138,3279.649176202231,253.41315875640373,383.3944119639128,122.57493367960316,970.1400771368061,863.2537276407776,854.853718529416,572.0290556012843,180.92039683251542,1319.5803549438215,300.7519638798766,606.5681761224895,46.216346232639204,508.8140140796938,239.0921582040816,344.95897210875614,1784.450326935573,2065.952387169323,643.3838670832238,521.6973850074056,2803.018605370577,17.550998650846918,1685.3672065024532,380.35021791460895,1509.7189818541449,8935.21527814493,367.17649102132816,1108.9720639736615,42.51528585751153,1663.0694954406422,718.9570567112974,736.4364634828435,179.8827683139921
2018-09-17 01:00:00,2453.172881040268,1112.2775312851038,557.0004811282072,4236.665338095569,859.0610085337631,154.72780237968513,93.38828500564546,1930.3333283254833,1110.4832023613374,1876.2262989646758,446.8457497160948,1857.442561037512,3108.2092987376063,529.753250743461,2260.5707880313025,4773.658496739216,249.36291380224728,385.64660502792754,122.35495938866072,1329.6538385327513,1135.7792441500299,1119.1133063897285,784.8149883238505,186.79892568754659,1329.7949567448181,386.33027326506317,845.5988129194662,45.323921427508296,507.1911138323866,239.9714591283858,352.6797247977323,1782.4224515911064,2063.6384224683547,816.3720921176514,527.4447354075668,2805.8893728323937,18.173739642353752,1696.6972467066162,533.6399359702378,2285.448714478837,12422.631326277504,380.5273436757237,1107.1577673136444,42.10726144060856,1661.0340585098388,1009.161429978888,736.339623895714,185.32415874213712
2018-09-17 02:00:00,2459.234763684442,1117.6627512345758,687.0373027631756,4262.286468844084,1227.642258562487,154.5282704245457,94.34352342851551,1980.6510010957331,1125.1081767018259,1879.9365213168412,638.8697301748459,1855.6463778179998,3114.206538867003,534.1394684314279,2264.967722903879,4790.920149336426,251.197803143756,388.5382362355771,123.65232101549887,1333.4530869444197,1140.0816134778383,1126.7851888260477,793.8936994852132,247.25362205124208,1349.625144762119,391.69446195806466,847.432158893681,47.58467248702834,516.9786083158375,268.0891852736795,365.9929162721291,1796.6591156515767,2085.352690484686,825.2808409949607,550.5767862140093,2844.1325083981865,18.232847236108825,1726.417511994724,539.6286699347368,2291.0982507922013,12474.392520537649,525.5992090866317,1116.790438895819,43.00765130470257,1699.280393995268,1010.3908154222139,744.3592449924976,247.41154348551981
2018-09-17 03:00:00,2486.7591985046192,1130.3368527092264,699.0897662607524,5393.802342373854,1234.1414067647152,162.4410994104474,96.09667830619657,2039.8146202813973,1154.776947487259,1899.6038296788065,642.9562267483907,1871.0839896801303,3149.1812695648796,545.5536452757742,2289.071434872534,4869.05346244909,264.7009465566546,402.28739311871914,123.57544330774051,1359.2203491067455,1157.1388888077902,1143.6389521719614,807.7028246027369,253.3072984485348,1363.7829032223972,400.6662732057555,857.7047802671595,54.01533054226035,543.3114054967739,277.1361980682192,451.97799917746886,1832.5111069555662,2104.392658560846,841.186571190822,792.7150472807688,2859.953036855645,21.553608187861617,1734.9651113323705,546.4798882408163,2333.928373033962,12696.342003693579,529.8237749756594,1127.8778766597245,44.49963516688819,2228.421649005546,1025.3396069334892,744.6123945915309,251.13733617091768
2018-09-17 04:00:00,2490.2476062684204,1133.8614904210724,719.3601538902938,5449.539604372372,1257.7995565717617,178.9215837951065,102.4182571425965,2122.659094697584,1196.9230300764275,1900.652180787324,657.121181713643,1891.2404534317043,3162.560765911889,551.1116596375921,2295.833753220713,4857.134574348664,296.16462880329897,427.5726595957023,127.05828183198199,1380.594011330506,1171.6777084219634,1154.1518896057205,814.1053183762726,261.1325553696479,1400.2663255327598,405.6898909620987,860.3759762109976,53.038762249345965,586.0379654518782,287.67442298002766,460.3451190606191,1916.3812237228053,2152.1889958754923,852.2121880822659,799.7416321505068,2910.314095933764,23.307914019476264,1771.6897103259453,550.9014174141258,2324.041173570934,12730.785117368689,542.8630488554933,1159.4374434728775,46.86903899918315,2250.0304487769704,1037.3146957260496,749.8088729463857,257.1136877400084
2018-09-17 05:00:00,2516.6947103418574,1160.2864414683022,734.4960112256313,5568.626380177594,1253.9511552878494,221.94182662057466,107.44880493993597,2347.0992654913475,1306.910917198935,1911.63981462343,657.7602035566501,1935.5521688952394,3222.26215240215,571.2853111807725,2323.811517746766,4901.245741587163,387.9974273533466,493.78816828590277,137.167883155969,1455.8234475072402,1200.9277610447466,1180.8519053784753,837.2494446352163,267.61663956639455,1527.0095296098855,415.9638650196572,873.4397136977889,63.57278799531392,711.6975714303418,296.0333128886332,472.62852092244555,2217.341118278737,2286.2703131132557,875.2690821610088,824.7689876242034,3168.019199653238,34.12573228649481,1855.2821911030323,557.474807056619,2357.661845409229,12930.485186863774,546.3939375656034,1263.410798856138,51.82304772140024,2297.6837306196,1070.11601362373,789.6309667249188,258.00280480932554
2018-09-17 06:00:00,2610.9801350443418,1231.646379055242,761.6198765571137,5681.157128160471,1279.7582381044572,245.74220230986236,115.92284917043598,2552.7557628490604,1398.156085634836,2005.134390343078,669.8231593768143,2088.984133044706,3341.249834070998,613.9333347188739,2409.0941815886304,5124.277057915786,440.74320944994247,522.1308510131786,149.75164367227976,1561.725960193396,1274.084465795605,1254.190937299297,864.8644595593547,279.1970667742581,1650.0728677339666,433.6746852436173,908.875549532668,76.95250798957794,797.7791255775297,310.8685444940507,489.06708467895055,2562.1011863263648,2434.8092864361683,935.4724341102918,842.1933872635166,3478.3914816529527,39.06742294910779,1970.2163546687623,579.2744159614149,2476.993752679448,13608.168953542849,562.1357885227358,1360.2620993790852,60.4161446306465,2322.966322600463,1138.0755970791188,849.7318435718424,263.5445834762747
2018-09-17 07:00:00,2769.9434492902533,1329.149944656651,827.1850508632601,5833.843147483452,1355.2748258908357,236.49429596826673,114.32178814529873,2587.119860845624,1424.9534123238122,2144.71584805175,716.5713053598236,2225.3011642832334,3512.177388027924,646.3347339021999,2554.19772528179,5457.523161120063,402.93543876082913,483.8826506758885,159.06150863280456,1613.0368053900056,1347.09156361433,1321.904873479952,887.4822374259899,308.0926579622394,1672.8906973282715,452.9952948423845,961.843197108738,68.67442727973054,770.7860161795369,331.64176420309263,512.6951777397601,2637.128895575707,2549.8200404259424,989.235476316925,905.1578559746546,3692.0586581648968,36.46566168027631,2051.695020011545,614.82489219639,2659.0637965357582,14480.562151083337,616.1757824811164,1394.467273425834,59.20662039702611,2382.9569644020185,1199.263174452168,906.5064047395183,280.0148358318806
2018-09-17 08:00:00,2929.2290703799995,1390.1349041976966,876.5779213423289,6532.344568654415,1448.5476384121364,235.9757215025078,110.48203911901967,2525.4565486599236,1412.9582673220043,2283.1400218393123,784.0958171718536,2307.4314324741845,3722.6858610925283,652.0588719163122,2718.5944475368583,5784.332281306754,384.4701312106435,465.0175328910773,165.66106666410042,1663.8272392842987,1395.6726802243268,1365.5961384260006,915.0123476700315,335.34317903433777,1674.8589434768,476.7684443195927,1013.3264511566297,72.98242864144353,710.5464378033496,337.7629641128467,573.1607306122901,2594.381482044402,2636.062807569672,998.8383107224031,1006.8893223710318,3815.6905491001344,37.30064889165036,2122.738998170787,651.2989595593938,2852.295190458222,15170.670408846367,659.925569097394,1432.4511751759178,57.36697519788772,2591.128725169091,1250.1776278977036,953.7973105688897,288.4026077998441
2018-09-17 09:00:00,3054.239083240326,1440.6309296372615,891.7533329932419,6961.155307941615,1514.7612824020016,229.4137946541516,109.7508680974674,2462.585735139416,1416.4223421167922,2383.7043167009374,832.5842206647274,2367.9724587021465,3895.987541070407,650.5631482682838,2849.7860915141123,6043.869917293992,376.7598207014531,479.60518261779475,165.24522280788742,1705.7414261543556,1437.649715642407,1403.5156624491972,943.4513762814868,348.1669127015276,1680.0857833124596,495.10000524896446,1053.7695667989665,73.12958606904579,688.7612905103258,319.7424918106243,570.8415423859967,2550.5651086107846,2663.605843893921,1003.8029905761041,1087.2405678426167,3856.712220085038,32.34121604936295,2133.3389602540074,677.1249292508955,3000.825792444963,15678.00433352798,689.1204642223264,1442.9956591049656,58.139343677188535,2790.859525844091,1301.6201156705672,966.435343747188,294.1773316137053
2018-09-17 10:00:00,3111.9277244572595,1452.624576282099,863.6539881768424,6844.357297057356,1570.3309848212389,226.9725029716677,104.8444639324818,2462.0765190860016,1424.0202257937462,2431.9990981704964,851.1588490608785,2387.8926351831524,3966.827401758215,650.6983471175927,2901.7645508411347,6163.100904777395,385.85542812715437,477.530057709195,163.49427329599249,1746.5136555625825,1444.7285541194215,1415.0441853889965,956.6007120171732,343.49347838015893,1667.552086728911,496.8221260153857,1069.181283850065,72.1368725249266,698.6055564014114,302.2588029701013,546.6007934687218,2544.9989136718664,2668.0502831135764,1001.6227056888473,1126.4358970869182,3868.1704063500088,34.98554090748815,2123.5460418856956,685.5984739536392,3060.6899789729996,15839.28969468137,696.9903243510754,1442.563857295762,61.63826166065768,2854.427752894974,1318.063639790974,963.3854631558526,299.65763332135396
2018-09-17 11:00:00,3126.1428381246583,1455.5167699266333,832.4596491983773,6719.1283290673655,1589.8402647936202,241.41898184683126,113.3557238791198,2516.1568499422337,1458.9182117679466,2432.152977509869,844.3117370197544,2413.1313629086035,3968.8259476168387,650.9296035403306,2909.6154645097395,6162.528604785317,397.0213339294597,499.8632627031301,165.38144374633322,1761.3719658124796,1444.909412921812,1411.907527160739,963.7916674733032,331.34361717514446,1711.44849622869,493.54006142110416,1070.860143260604,73.38245559296088,740.9547235789081,300.7401753911417,535.7442472409858,2644.6837781027766,2703.020086613325,1004.80024999248,1112.004103785624,3916.885342998714,39.044915764410966,2158.7128849134406,682.9107484866706,3071.5334122500412,15835.933217166441,696.5135612190895,1468.3917481368333,61.28087037072433,2891.9745404147825,1319.554679947234,966.3357508406498,303.6702500761109
2018-09-17 12:00:00,3135.8693729658444,1477.1115605863156,826.3789349426088,6589.091441889141,1597.7207516202902,241.89658892533382,111.43158218970842,2492.22211498766,1446.9570263328758,2446.3345965706903,836.7667968736922,2446.586903690729,3956.9867654946515,664.3832690566858,2911.07300395147,6207.351482284358,378.4531487091917,489.1747952363995,166.33151405416808,1749.5574151054539,1462.4512797539944,1427.3871288167436,974.5471305456113,326.3410578386661,1687.3313309311102,495.75527221959663,1078.9163648205954,71.89034036020848,706.7685645809531,296.89016599028423,524.0879749781006,2634.2984927050597,2684.331173121907,1027.9159962364233,1093.4215561714723,3881.310153712943,34.606028283805465,2157.1522239494216,688.924987099132,3068.9366723239036,15991.257074047622,698.6654936758704,1452.4232029066893,59.72941660490973,2877.8608984095076,1323.6148825636194,969.7912600578352,301.7538968353367
2018-09-17 13:00:00,3138.164536757846,1472.756480805306,843.9658328115124,6657.279123499323,1613.1085636188423,227.0792507950885,109.50881106047679,2472.071415925301,1438.627794822653,2448.578750619209,835.9774157388069,2426.07567363498,3973.3101765993138,663.2814779286853,2919.866797883718,6211.144534532398,377.4749506671128,487.09719104823915,164.09182739447297,1742.38627953654,1454.5436758849191,1420.9967194600822,967.1262604031056,322.0646024209724,1680.411819725238,494.80235867610855,1081.2172277605155,69.39362637531542,680.9545446619832,305.3997872791487,527.5724712705794,2556.9557891626187,2672.39768936146,1026.0880950279509,1081.943185645469,3862.8676445039364,32.77381774780315,2156.0217918861426,690.3382679200065,3070.301906489135,15934.536197102334,707.4650908289561,1438.2761795135825,58.892290244630495,2847.3433816197166,1322.2375762823551,970.0312337161414,302.31383623346846
2018-09-17 14:00:00,3134.0059919501596,1465.2252146466878,856.6162854850347,6880.493628247939,1608.094503254903,235.9881536076919,114.11506344662247,2482.3663361341605,1449.9968505757013,2442.271201239891,830.9867352073591,2410.004214109179,3985.8741441335023,649.8742669124463,2921.263627463035,6187.610856942663,387.6166263677818,499.1063010164455,166.53932371318368,1750.1184357090235,1449.6365423918635,1418.9417794954848,963.2980764101433,316.18211734970765,1680.6767346229285,493.2901429006098,1080.0956711974075,69.05203605142928,720.5201467403984,303.70106560048686,535.9650976661334,2544.3325719705995,2673.5094796421786,1011.0370952323153,1085.083835784622,3871.3109560492776,34.20420660107771,2148.6877486875655,687.3012172606544,3075.4613187588698,15823.228116011604,700.3816361567618,1455.7696823984447,61.5480502398694,2862.973122514728,1325.2697221353633,960.5413849977219,300.6662007364892
